434,1506540470.219164,1506540470264_l.jpg,1506540470264_c.jpg,1506540470264_r.jpg,0.2775757610797882,0.4000000059604645
434,1506540470.345149,1506540470389_l.jpg,1506540470389_c.jpg,1506540470389_r.jpg,0.2775757610797882,0.4000000059604645
434,1506540470.467344,1506540470512_l.jpg,1506540470512_c.jpg,1506540470512_r.jpg,0.2775757610797882,0.4000000059604645
434,1506540470.594318,1506540470639_l.jpg,1506540470639_c.jpg,1506540470639_r.jpg,0.0,0.0
434,1506540470.718128,1506540470763_l.jpg,1506540470763_c.jpg,1506540470763_r.jpg,0.0,0.0
434,1506540470.843323,1506540470889_l.jpg,1506540470889_c.jpg,1506540470889_r.jpg,0.0,0.0
434,1506540470.968976,1506540471013_l.jpg,1506540471013_c.jpg,1506540471013_r.jpg,0.0,0.0
434,1506540471.091292,1506540471136_l.jpg,1506540471136_c.jpg,1506540471136_r.jpg,0.0,-0.4000000059604645
434,1506540471.216956,1506540471260_l.jpg,1506540471260_c.jpg,1506540471260_r.jpg,0.0,-0.4000000059604645
434,1506540471.337239,1506540471380_l.jpg,1506540471380_c.jpg,1506540471380_r.jpg,0.0,-0.4000000059604645
434,1506540471.46075,1506540471505_l.jpg,1506540471505_c.jpg,1506540471505_r.jpg,0.0,-0.4000000059604645
434,1506540471.582568,1506540471626_l.jpg,1506540471626_c.jpg,1506540471626_r.jpg,0.0,-0.4000000059604645
434,1506540471.704675,1506540471750_l.jpg,1506540471750_c.jpg,1506540471750_r.jpg,0.0,-0.4000000059604645
434,1506540471.829021,1506540471873_l.jpg,1506540471873_c.jpg,1506540471873_r.jpg,0.0,-0.4000000059604645
434,1506540471.95022,1506540471994_l.jpg,1506540471994_c.jpg,1506540471994_r.jpg,0.0,-0.4000000059604645
434,1506540472.076053,1506540472121_l.jpg,1506540472121_c.jpg,1506540472121_r.jpg,0.0,-0.4000000059604645
434,1506540472.198644,1506540472243_l.jpg,1506540472243_c.jpg,1506540472243_r.jpg,0.0,-0.4000000059604645
434,1506540472.323979,1506540472369_l.jpg,1506540472369_c.jpg,1506540472369_r.jpg,0.0,-0.4000000059604645
434,1506540472.447053,1506540472491_l.jpg,1506540472491_c.jpg,1506540472491_r.jpg,0.0,-0.4000000059604645
434,1506540472.568994,1506540472614_l.jpg,1506540472614_c.jpg,1506540472614_r.jpg,0.0,-0.4000000059604645
434,1506540472.693975,1506540472738_l.jpg,1506540472738_c.jpg,1506540472738_r.jpg,0.0,-0.4000000059604645
434,1506540472.816263,1506540472861_l.jpg,1506540472861_c.jpg,1506540472861_r.jpg,0.0,-0.4000000059604645
434,1506540472.943232,1506540472987_l.jpg,1506540472987_c.jpg,1506540472987_r.jpg,0.0,-0.4000000059604645
434,1506540473.065653,1506540473110_l.jpg,1506540473110_c.jpg,1506540473110_r.jpg,0.0,-0.4000000059604645
434,1506540473.19146,1506540473236_l.jpg,1506540473236_c.jpg,1506540473236_r.jpg,0.0,-0.4000000059604645
434,1506540473.315444,1506540473360_l.jpg,1506540473360_c.jpg,1506540473360_r.jpg,0.0,-0.4000000059604645
434,1506540473.438802,1506540473485_l.jpg,1506540473485_c.jpg,1506540473485_r.jpg,0.0,-0.4000000059604645
434,1506540473.567158,1506540473612_l.jpg,1506540473612_c.jpg,1506540473612_r.jpg,0.0,-0.4000000059604645
434,1506540473.693176,1506540473739_l.jpg,1506540473739_c.jpg,1506540473739_r.jpg,0.0,-0.4000000059604645
434,1506540473.823545,1506540473869_l.jpg,1506540473869_c.jpg,1506540473869_r.jpg,0.0,-0.4000000059604645
434,1506540473.983714,1506540474029_l.jpg,1506540474029_c.jpg,1506540474029_r.jpg,0.0,-0.4000000059604645
434,1506540474.11398,1506540474160_l.jpg,1506540474160_c.jpg,1506540474160_r.jpg,0.0,-0.4000000059604645
434,1506540474.239866,1506540474286_l.jpg,1506540474286_c.jpg,1506540474286_r.jpg,0.0,-0.4000000059604645
434,1506540474.368973,1506540474414_l.jpg,1506540474414_c.jpg,1506540474414_r.jpg,0.2796969711780548,-0.4000000059604645
434,1506540474.493134,1506540474537_l.jpg,1506540474537_c.jpg,1506540474537_r.jpg,0.2796969711780548,-0.4000000059604645
434,1506540474.617045,1506540474662_l.jpg,1506540474662_c.jpg,1506540474662_r.jpg,0.283939391374588,-0.4000000059604645
434,1506540474.741977,1506540474786_l.jpg,1506540474786_c.jpg,1506540474786_r.jpg,0.283939391374588,-0.4000000059604645
434,1506540474.86428,1506540474909_l.jpg,1506540474909_c.jpg,1506540474909_r.jpg,0.283939391374588,-0.4000000059604645
434,1506540474.991321,1506540475036_l.jpg,1506540475036_c.jpg,1506540475036_r.jpg,0.283939391374588,-0.4000000059604645
434,1506540475.114039,1506540475158_l.jpg,1506540475158_c.jpg,1506540475158_r.jpg,0.283939391374588,-0.4000000059604645
434,1506540475.239873,1506540475285_l.jpg,1506540475285_c.jpg,1506540475285_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.363994,1506540475409_l.jpg,1506540475409_c.jpg,1506540475409_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.487361,1506540475532_l.jpg,1506540475532_c.jpg,1506540475532_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.61217,1506540475656_l.jpg,1506540475656_c.jpg,1506540475656_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.733144,1506540475776_l.jpg,1506540475776_c.jpg,1506540475776_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.857284,1506540475900_l.jpg,1506540475900_c.jpg,1506540475900_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540475.976458,1506540476019_l.jpg,1506540476019_c.jpg,1506540476019_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540476.097872,1506540476141_l.jpg,1506540476141_c.jpg,1506540476141_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540476.21899,1506540476261_l.jpg,1506540476261_c.jpg,1506540476261_r.jpg,0.28535354137420654,-0.4000000059604645
434,1506540476.337631,1506540476381_l.jpg,1506540476381_c.jpg,1506540476381_r.jpg,0.0,-0.4000000059604645
434,1506540476.460469,1506540476503_l.jpg,1506540476503_c.jpg,1506540476503_r.jpg,0.0,-0.4000000059604645
434,1506540476.578263,1506540476620_l.jpg,1506540476620_c.jpg,1506540476620_r.jpg,0.0,-0.4000000059604645
434,1506540476.697753,1506540476741_l.jpg,1506540476741_c.jpg,1506540476741_r.jpg,0.0,-0.3850000202655792
434,1506540476.816661,1506540476859_l.jpg,1506540476859_c.jpg,1506540476859_r.jpg,0.0,-0.3850000202655792
434,1506540476.934193,1506540476977_l.jpg,1506540476977_c.jpg,1506540476977_r.jpg,0.0,-0.3850000202655792
434,1506540477.055185,1506540477097_l.jpg,1506540477097_c.jpg,1506540477097_r.jpg,0.0,-0.3850000202655792
434,1506540477.172952,1506540477214_l.jpg,1506540477214_c.jpg,1506540477214_r.jpg,0.0,-0.3850000202655792
434,1506540477.293603,1506540477336_l.jpg,1506540477336_c.jpg,1506540477336_r.jpg,0.0,-0.3850000202655792
434,1506540477.412162,1506540477455_l.jpg,1506540477455_c.jpg,1506540477455_r.jpg,0.0,-0.3850000202655792
434,1506540477.531166,1506540477574_l.jpg,1506540477574_c.jpg,1506540477574_r.jpg,0.0,-0.3850000202655792
434,1506540477.652582,1506540477695_l.jpg,1506540477695_c.jpg,1506540477695_r.jpg,0.0,-0.3850000202655792
434,1506540477.7711,1506540477813_l.jpg,1506540477813_c.jpg,1506540477813_r.jpg,0.0,-0.3850000202655792
434,1506540477.893782,1506540477936_l.jpg,1506540477936_c.jpg,1506540477936_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.012262,1506540478054_l.jpg,1506540478054_c.jpg,1506540478054_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.132318,1506540478176_l.jpg,1506540478176_c.jpg,1506540478176_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.25283,1506540478295_l.jpg,1506540478295_c.jpg,1506540478295_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.370933,1506540478414_l.jpg,1506540478414_c.jpg,1506540478414_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.49338,1506540478536_l.jpg,1506540478536_c.jpg,1506540478536_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.612282,1506540478655_l.jpg,1506540478655_c.jpg,1506540478655_r.jpg,0.28111112117767334,-0.39000001549720764
434,1506540478.733192,1506540478776_l.jpg,1506540478776_c.jpg,1506540478776_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540478.852424,1506540478895_l.jpg,1506540478895_c.jpg,1506540478895_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540478.993941,1506540479037_l.jpg,1506540479037_c.jpg,1506540479037_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.115334,1506540479157_l.jpg,1506540479157_c.jpg,1506540479157_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.233246,1506540479275_l.jpg,1506540479275_c.jpg,1506540479275_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.35508,1506540479397_l.jpg,1506540479397_c.jpg,1506540479397_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.472866,1506540479515_l.jpg,1506540479515_c.jpg,1506540479515_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.591503,1506540479634_l.jpg,1506540479634_c.jpg,1506540479634_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.711695,1506540479753_l.jpg,1506540479753_c.jpg,1506540479753_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.829272,1506540479872_l.jpg,1506540479872_c.jpg,1506540479872_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540479.951575,1506540479993_l.jpg,1506540479993_c.jpg,1506540479993_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.068854,1506540480110_l.jpg,1506540480110_c.jpg,1506540480110_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.188117,1506540480231_l.jpg,1506540480231_c.jpg,1506540480231_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.307591,1506540480350_l.jpg,1506540480350_c.jpg,1506540480350_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.425193,1506540480468_l.jpg,1506540480468_c.jpg,1506540480468_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.547925,1506540480591_l.jpg,1506540480591_c.jpg,1506540480591_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.66696,1506540480710_l.jpg,1506540480710_c.jpg,1506540480710_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.789281,1506540480832_l.jpg,1506540480832_c.jpg,1506540480832_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540480.908339,1506540480951_l.jpg,1506540480951_c.jpg,1506540480951_r.jpg,0.3199999928474426,-0.39000001549720764
434,1506540481.027045,1506540481071_l.jpg,1506540481071_c.jpg,1506540481071_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.149862,1506540481192_l.jpg,1506540481192_c.jpg,1506540481192_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.268242,1506540481311_l.jpg,1506540481311_c.jpg,1506540481311_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.39168,1506540481435_l.jpg,1506540481435_c.jpg,1506540481435_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.511743,1506540481555_l.jpg,1506540481555_c.jpg,1506540481555_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.632819,1506540481676_l.jpg,1506540481676_c.jpg,1506540481676_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.754197,1506540481797_l.jpg,1506540481797_c.jpg,1506540481797_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.872884,1506540481916_l.jpg,1506540481916_c.jpg,1506540481916_r.jpg,0.3199999928474426,-0.39500001072883606
434,1506540481.997219,1506540482040_l.jpg,1506540482040_c.jpg,1506540482040_r.jpg,0.3199999928474426,0.0
434,1506540482.117012,1506540482159_l.jpg,1506540482159_c.jpg,1506540482159_r.jpg,0.3199999928474426,0.0
434,1506540482.238018,1506540482281_l.jpg,1506540482281_c.jpg,1506540482281_r.jpg,0.3199999928474426,0.0
434,1506540482.358437,1506540482401_l.jpg,1506540482401_c.jpg,1506540482401_r.jpg,0.3199999928474426,0.0
434,1506540482.476635,1506540482520_l.jpg,1506540482520_c.jpg,1506540482520_r.jpg,0.3199999928474426,0.0
434,1506540482.599848,1506540482642_l.jpg,1506540482642_c.jpg,1506540482642_r.jpg,0.3199999928474426,0.0
434,1506540482.718318,1506540482761_l.jpg,1506540482761_c.jpg,1506540482761_r.jpg,0.3199999928474426,0.0
434,1506540482.841242,1506540482885_l.jpg,1506540482885_c.jpg,1506540482885_r.jpg,0.3199999928474426,0.0
434,1506540482.96118,1506540483004_l.jpg,1506540483004_c.jpg,1506540483004_r.jpg,0.3199999928474426,0.0
434,1506540483.080283,1506540483124_l.jpg,1506540483124_c.jpg,1506540483124_r.jpg,0.3199999928474426,0.0
434,1506540483.202378,1506540483244_l.jpg,1506540483244_c.jpg,1506540483244_r.jpg,0.3199999928474426,0.0
434,1506540483.320819,1506540483363_l.jpg,1506540483363_c.jpg,1506540483363_r.jpg,0.3199999928474426,0.0
434,1506540483.442732,1506540483486_l.jpg,1506540483486_c.jpg,1506540483486_r.jpg,0.3199999928474426,0.0
434,1506540483.561551,1506540483604_l.jpg,1506540483604_c.jpg,1506540483604_r.jpg,0.3199999928474426,0.0
434,1506540483.681203,1506540483724_l.jpg,1506540483724_c.jpg,1506540483724_r.jpg,0.3199999928474426,0.0
434,1506540483.801506,1506540483843_l.jpg,1506540483843_c.jpg,1506540483843_r.jpg,0.3199999928474426,0.0
434,1506540483.919339,1506540483962_l.jpg,1506540483962_c.jpg,1506540483962_r.jpg,0.3199999928474426,0.0
434,1506540484.042286,1506540484084_l.jpg,1506540484084_c.jpg,1506540484084_r.jpg,0.3199999928474426,0.0
434,1506540484.235646,1506540484279_l.jpg,1506540484279_c.jpg,1506540484279_r.jpg,0.3199999928474426,0.0
434,1506540484.358002,1506540484400_l.jpg,1506540484400_c.jpg,1506540484400_r.jpg,0.3199999928474426,0.0
434,1506540484.47486,1506540484516_l.jpg,1506540484516_c.jpg,1506540484516_r.jpg,0.3199999928474426,0.0
434,1506540484.594231,1506540484636_l.jpg,1506540484636_c.jpg,1506540484636_r.jpg,0.3199999928474426,0.0
434,1506540484.712115,1506540484754_l.jpg,1506540484754_c.jpg,1506540484754_r.jpg,0.3199999928474426,0.0
434,1506540484.829518,1506540484872_l.jpg,1506540484872_c.jpg,1506540484872_r.jpg,0.3199999928474426,0.0
434,1506540484.950403,1506540484992_l.jpg,1506540484992_c.jpg,1506540484992_r.jpg,0.3199999928474426,0.0
434,1506540485.066715,1506540485108_l.jpg,1506540485108_c.jpg,1506540485108_r.jpg,0.3199999928474426,0.0
434,1506540485.185065,1506540485227_l.jpg,1506540485227_c.jpg,1506540485227_r.jpg,0.3199999928474426,0.0
434,1506540485.303003,1506540485344_l.jpg,1506540485344_c.jpg,1506540485344_r.jpg,0.3199999928474426,0.0
434,1506540485.418476,1506540485460_l.jpg,1506540485460_c.jpg,1506540485460_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540485.538667,1506540485580_l.jpg,1506540485580_c.jpg,1506540485580_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540485.654186,1506540485695_l.jpg,1506540485695_c.jpg,1506540485695_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540485.772463,1506540485814_l.jpg,1506540485814_c.jpg,1506540485814_r.jpg,0.3199999928474426,0.0
434,1506540485.889413,1506540485931_l.jpg,1506540485931_c.jpg,1506540485931_r.jpg,0.3199999928474426,0.0
434,1506540486.005297,1506540486047_l.jpg,1506540486047_c.jpg,1506540486047_r.jpg,0.3199999928474426,0.0
434,1506540486.125561,1506540486167_l.jpg,1506540486167_c.jpg,1506540486167_r.jpg,0.3199999928474426,0.0
434,1506540486.242203,1506540486284_l.jpg,1506540486284_c.jpg,1506540486284_r.jpg,0.3199999928474426,0.0
434,1506540486.361779,1506540486405_l.jpg,1506540486405_c.jpg,1506540486405_r.jpg,0.3199999928474426,0.0
434,1506540486.480633,1506540486523_l.jpg,1506540486523_c.jpg,1506540486523_r.jpg,0.3199999928474426,0.0
434,1506540486.598026,1506540486640_l.jpg,1506540486640_c.jpg,1506540486640_r.jpg,0.3199999928474426,0.0
434,1506540486.719315,1506540486761_l.jpg,1506540486761_c.jpg,1506540486761_r.jpg,0.3199999928474426,0.0
434,1506540486.836528,1506540486878_l.jpg,1506540486878_c.jpg,1506540486878_r.jpg,0.3199999928474426,0.0
434,1506540486.95654,1506540487000_l.jpg,1506540487000_c.jpg,1506540487000_r.jpg,0.3199999928474426,0.0
434,1506540487.075643,1506540487118_l.jpg,1506540487118_c.jpg,1506540487118_r.jpg,0.3199999928474426,0.0
434,1506540487.194025,1506540487237_l.jpg,1506540487237_c.jpg,1506540487237_r.jpg,0.3199999928474426,0.0
434,1506540487.316603,1506540487359_l.jpg,1506540487359_c.jpg,1506540487359_r.jpg,0.3199999928474426,0.0
434,1506540487.4348,1506540487476_l.jpg,1506540487476_c.jpg,1506540487476_r.jpg,0.3199999928474426,0.0
434,1506540487.555238,1506540487598_l.jpg,1506540487598_c.jpg,1506540487598_r.jpg,0.3199999928474426,0.0
434,1506540487.672968,1506540487714_l.jpg,1506540487714_c.jpg,1506540487714_r.jpg,0.3199999928474426,0.0
434,1506540487.790801,1506540487834_l.jpg,1506540487834_c.jpg,1506540487834_r.jpg,0.3199999928474426,0.0
434,1506540487.912513,1506540487955_l.jpg,1506540487955_c.jpg,1506540487955_r.jpg,0.3199999928474426,0.0
434,1506540488.030684,1506540488073_l.jpg,1506540488073_c.jpg,1506540488073_r.jpg,0.3199999928474426,0.0
434,1506540488.153397,1506540488196_l.jpg,1506540488196_c.jpg,1506540488196_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.272022,1506540488314_l.jpg,1506540488314_c.jpg,1506540488314_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.391338,1506540488435_l.jpg,1506540488435_c.jpg,1506540488435_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.512793,1506540488555_l.jpg,1506540488555_c.jpg,1506540488555_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.63117,1506540488674_l.jpg,1506540488674_c.jpg,1506540488674_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.754235,1506540488797_l.jpg,1506540488797_c.jpg,1506540488797_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540488.872723,1506540488915_l.jpg,1506540488915_c.jpg,1506540488915_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.026239,1506540489070_l.jpg,1506540489070_c.jpg,1506540489070_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.146668,1506540489189_l.jpg,1506540489189_c.jpg,1506540489189_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.267642,1506540489311_l.jpg,1506540489311_c.jpg,1506540489311_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.389531,1506540489432_l.jpg,1506540489432_c.jpg,1506540489432_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.509522,1506540489553_l.jpg,1506540489553_c.jpg,1506540489553_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.633888,1506540489676_l.jpg,1506540489676_c.jpg,1506540489676_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.753245,1506540489796_l.jpg,1506540489796_c.jpg,1506540489796_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.875497,1506540489920_l.jpg,1506540489920_c.jpg,1506540489920_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540489.996946,1506540490040_l.jpg,1506540490040_c.jpg,1506540490040_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540490.117031,1506540490161_l.jpg,1506540490161_c.jpg,1506540490161_r.jpg,0.2804040312767029,-0.4000000059604645
434,1506540490.241818,1506540490285_l.jpg,1506540490285_c.jpg,1506540490285_r.jpg,0.2804040312767029,-0.4000000059604645
434,1506540490.36196,1506540490405_l.jpg,1506540490405_c.jpg,1506540490405_r.jpg,0.2804040312767029,-0.4000000059604645
434,1506540490.486255,1506540490530_l.jpg,1506540490530_c.jpg,1506540490530_r.jpg,0.0,-0.4000000059604645
434,1506540490.606855,1506540490650_l.jpg,1506540490650_c.jpg,1506540490650_r.jpg,0.0,-0.4000000059604645
434,1506540490.727724,1506540490772_l.jpg,1506540490772_c.jpg,1506540490772_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540490.851071,1506540490894_l.jpg,1506540490894_c.jpg,1506540490894_r.jpg,0.3199999928474426,-0.4000000059604645
